# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173536 -----------------
#dely    BF
0.050  0.3164  0.0010
0.150  0.2868  0.0009
0.250  0.2567  0.0009
0.350  0.2171  0.0008
0.450  0.1782  0.0007
0.550  0.1419  0.0006
0.650  0.1228  0.0006
0.750  0.0832  0.0004
0.850  0.0610  0.0004
0.950  0.0382  0.0003
1.050  0.0220  0.0002
1.150  0.0107  0.0001
1.250  0.0051  0.0001
1.350  0.0024  0.0000
1.450 -0.0033 -0.0001
1.550 -0.0025 -0.0001
1.650 -0.0012 -0.0001
1.750 -0.0002 -0.0000
