# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229109 -----------------
#dely    BF
0.050  0.2967  0.0004
0.150  0.2826  0.0003
0.250  0.2624  0.0003
0.350  0.2405  0.0003
0.450  0.2173  0.0003
0.550  0.1953  0.0003
0.650  0.1720  0.0003
0.750  0.1478  0.0003
0.850  0.1221  0.0002
0.950  0.0998  0.0002
1.050  0.0807  0.0002
1.150  0.0610  0.0002
1.250  0.0456  0.0001
1.350  0.0311  0.0001
1.450  0.0207  0.0001
1.550  0.0112  0.0001
1.650  0.0041  0.0000
1.750  0.0003  0.0000
