# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.000229666 -----------------
#dely    BF
0.050 -0.0681 -0.0027
0.150 -0.0042 -0.0002
0.250 -0.0428 -0.0019
0.350 -0.0418 -0.0019
0.450 -0.0386 -0.0019
0.550 -0.0413 -0.0021
0.650  0.0818  0.0051
0.750  0.0575  0.0038
0.850  0.0082  0.0006
0.950  0.0351  0.0039
1.050  0.0383  0.0047
1.150  0.0095  0.0015
1.250  0.0033  0.0006
1.350  0.0053  0.0013
1.450 -0.0018 -0.0007
1.550  0.0019  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
