# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146273 -----------------
#dely    BF
0.050  0.1874  0.0015
0.150  0.1704  0.0014
0.250  0.1682  0.0015
0.350  0.1396  0.0013
0.450  0.1392  0.0013
0.550  0.1278  0.0013
0.650  0.1183  0.0013
0.750  0.0994  0.0011
0.850  0.0691  0.0009
0.950  0.0681  0.0009
1.050  0.0525  0.0008
1.150  0.0425  0.0007
1.250  0.0270  0.0005
1.350  0.0191  0.0004
1.450  0.0160  0.0004
1.550  0.0125  0.0004
1.650  0.0048  0.0002
1.750  0.0008  0.0001
