# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3911  0.1530  0.0083 2000000
0.150   0.3690  0.1363  0.0098 2000000
0.250   0.3331  0.1111  0.0101 2000000
0.350   0.3049  0.0930  0.0069 2000000
0.450   0.2815  0.0793  0.0069 2000000
0.550   0.2411  0.0582  0.0092 2000000
0.650   0.2218  0.0493  0.0113 2000000
0.750   0.1752  0.0308  0.0070 2000000
0.850   0.1507  0.0227  0.0056 2000000
0.950   0.1234  0.0153  0.0047 2000000
1.050   0.0982  0.0097  0.0030 2000000
1.150   0.0736  0.0054  0.0039 2000000
1.250   0.0531  0.0028  0.0030 2000000
1.350   0.0358  0.0013  0.0016 2000000
1.450   0.0237  0.0006  0.0012 2000000
1.550   0.0117  0.0001  0.0021 2000000
1.650   0.0035  0.0000  0.0003 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3909  0.1528  0.0060 4000000
0.150   0.3676  0.1352  0.0071 4000000
0.250   0.3354  0.1126  0.0076 4000000
0.350   0.3054  0.0933  0.0050 4000000
0.450   0.2805  0.0787  0.0050 4000000
0.550   0.2426  0.0589  0.0067 4000000
0.650   0.2187  0.0479  0.0086 4000000
0.750   0.1775  0.0315  0.0055 4000000
0.850   0.1499  0.0225  0.0041 4000000
0.950   0.1218  0.0149  0.0037 4000000
1.050   0.0971  0.0094  0.0024 4000000
1.150   0.0731  0.0054  0.0028 4000000
1.250   0.0536  0.0029  0.0022 4000000
1.350   0.0358  0.0013  0.0011 4000000
1.450   0.0232  0.0005  0.0010 4000000
1.550   0.0118  0.0001  0.0015 4000000
1.650   0.0036  0.0000  0.0002 4000000
1.750   0.0003  0.0000  0.0000 4000000
0.050   0.3905  0.1525  0.0050 6000000
0.150   0.3671  0.1348  0.0059 6000000
0.250   0.3358  0.1128  0.0062 6000000
0.350   0.3059  0.0936  0.0041 6000000
0.450   0.2801  0.0785  0.0041 6000000
0.550   0.2436  0.0594  0.0056 6000000
0.650   0.2173  0.0473  0.0073 6000000
0.750   0.1785  0.0319  0.0047 6000000
0.850   0.1497  0.0224  0.0033 6000000
0.950   0.1215  0.0148  0.0030 6000000
1.050   0.0967  0.0094  0.0021 6000000
1.150   0.0728  0.0053  0.0024 6000000
1.250   0.0537  0.0029  0.0018 6000000
1.350   0.0359  0.0013  0.0009 6000000
1.450   0.0230  0.0005  0.0009 6000000
1.550   0.0117  0.0001  0.0012 6000000
1.650   0.0036  0.0000  0.0002 6000000
1.750   0.0003  0.0000  0.0000 6000000
0.050   0.3904  0.1524  0.0043 8000000
0.150   0.3670  0.1347  0.0051 8000000
0.250   0.3363  0.1131  0.0055 8000000
0.350   0.3060  0.0937  0.0036 8000000
0.450   0.2796  0.0782  0.0037 8000000
0.550   0.2443  0.0597  0.0050 8000000
0.650   0.2164  0.0469  0.0065 8000000
0.750   0.1792  0.0321  0.0042 8000000
0.850   0.1498  0.0224  0.0029 8000000
0.950   0.1216  0.0148  0.0026 8000000
1.050   0.0965  0.0093  0.0018 8000000
1.150   0.0725  0.0053  0.0021 8000000
1.250   0.0535  0.0029  0.0016 8000000
1.350   0.0360  0.0013  0.0008 8000000
1.450   0.0229  0.0005  0.0008 8000000
1.550   0.0117  0.0001  0.0011 8000000
1.650   0.0036  0.0000  0.0002 8000000
1.750   0.0003  0.0000  0.0000 8000000
0.050   0.3901  0.1522  0.0039 10000000
0.150   0.3668  0.1346  0.0046 10000000
0.250   0.3365  0.1133  0.0049 10000000
0.350   0.3060  0.0937  0.0032 10000000
0.450   0.2793  0.0780  0.0033 10000000
0.550   0.2447  0.0599  0.0046 10000000
0.650   0.2158  0.0466  0.0059 10000000
0.750   0.1795  0.0322  0.0038 10000000
0.850   0.1498  0.0224  0.0026 10000000
0.950   0.1217  0.0148  0.0024 10000000
1.050   0.0964  0.0093  0.0016 10000000
1.150   0.0723  0.0052  0.0019 10000000
1.250   0.0534  0.0029  0.0014 10000000
1.350   0.0360  0.0013  0.0007 10000000
1.450   0.0229  0.0005  0.0007 10000000
1.550   0.0117  0.0001  0.0009 10000000
1.650   0.0036  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.3899  0.1520  0.0036 12000000
0.150   0.3667  0.1345  0.0042 12000000
0.250   0.3368  0.1134  0.0045 12000000
0.350   0.3060  0.0937  0.0029 12000000
0.450   0.2792  0.0780  0.0030 12000000
0.550   0.2449  0.0600  0.0042 12000000
0.650   0.2154  0.0464  0.0055 12000000
0.750   0.1799  0.0324  0.0036 12000000
0.850   0.1499  0.0225  0.0024 12000000
0.950   0.1217  0.0148  0.0021 12000000
1.050   0.0963  0.0093  0.0015 12000000
1.150   0.0722  0.0052  0.0018 12000000
1.250   0.0533  0.0028  0.0013 12000000
1.350   0.0361  0.0013  0.0007 12000000
1.450   0.0230  0.0005  0.0006 12000000
1.550   0.0117  0.0001  0.0009 12000000
1.650   0.0036  0.0000  0.0001 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.3898  0.1519  0.0033 14000000
0.150   0.3666  0.1344  0.0039 14000000
0.250   0.3370  0.1136  0.0042 14000000
0.350   0.3061  0.0937  0.0027 14000000
0.450   0.2792  0.0780  0.0028 14000000
0.550   0.2450  0.0600  0.0039 14000000
0.650   0.2152  0.0463  0.0051 14000000
0.750   0.1802  0.0325  0.0034 14000000
0.850   0.1499  0.0225  0.0022 14000000
0.950   0.1217  0.0148  0.0020 14000000
1.050   0.0962  0.0093  0.0014 14000000
1.150   0.0721  0.0052  0.0017 14000000
1.250   0.0532  0.0028  0.0012 14000000
1.350   0.0361  0.0013  0.0006 14000000
1.450   0.0230  0.0005  0.0006 14000000
1.550   0.0117  0.0001  0.0008 14000000
1.650   0.0036  0.0000  0.0001 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.3895  0.1518  0.0032 16000000
0.150   0.3667  0.1345  0.0036 16000000
0.250   0.3372  0.1137  0.0040 16000000
0.350   0.3062  0.0938  0.0026 16000000
0.450   0.2792  0.0780  0.0026 16000000
0.550   0.2450  0.0600  0.0036 16000000
0.650   0.2149  0.0462  0.0048 16000000
0.750   0.1804  0.0326  0.0032 16000000
0.850   0.1500  0.0225  0.0021 16000000
0.950   0.1217  0.0148  0.0019 16000000
1.050   0.0961  0.0092  0.0013 16000000
1.150   0.0721  0.0052  0.0016 16000000
1.250   0.0532  0.0028  0.0012 16000000
1.350   0.0361  0.0013  0.0006 16000000
1.450   0.0230  0.0005  0.0005 16000000
1.550   0.0117  0.0001  0.0007 16000000
1.650   0.0037  0.0000  0.0001 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.3893  0.1516  0.0031 18000000
0.150   0.3667  0.1345  0.0034 18000000
0.250   0.3372  0.1137  0.0038 18000000
0.350   0.3062  0.0937  0.0024 18000000
0.450   0.2792  0.0780  0.0025 18000000
0.550   0.2450  0.0601  0.0034 18000000
