# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2486  0.0629  0.0336 2000000
0.150   0.1566  0.0253  0.0278 2000000
0.250   0.0937  0.0091  0.0177 2000000
0.350   0.0818  0.0070  0.0176 2000000
0.450   0.0534  0.0043  0.0383 2000000
0.550   0.0376  0.0016  0.0123 2000000
0.650   0.0315  0.0023  0.0367 2000000
0.750   0.0123  0.0002  0.0039 2000000
0.850   0.0128  0.0002  0.0060 2000000
0.950   0.0222  0.0006  0.0119 2000000
1.050   0.0165  0.0003  0.0044 2000000
1.150   0.0045  0.0000  0.0019 2000000
1.250   0.0078  0.0012  0.0338 2000000
1.350   0.0008  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2462  0.0612  0.0240 4000000
0.150   0.1518  0.0235  0.0204 4000000
0.250   0.0951  0.0092  0.0126 4000000
0.350   0.0800  0.0066  0.0127 4000000
0.450   0.0555  0.0038  0.0272 4000000
0.550   0.0348  0.0013  0.0092 4000000
0.650   0.0312  0.0017  0.0261 4000000
0.750   0.0173  0.0003  0.0063 4000000
0.850   0.0159  0.0003  0.0054 4000000
0.950   0.0207  0.0005  0.0086 4000000
1.050   0.0156  0.0003  0.0033 4000000
1.150   0.0048  0.0000  0.0015 4000000
1.250   0.0055  0.0006  0.0240 4000000
1.350   0.0009  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2483  0.0621  0.0203 6000000
0.150   0.1514  0.0232  0.0167 6000000
0.250   0.0951  0.0091  0.0103 6000000
0.350   0.0795  0.0064  0.0104 6000000
0.450   0.0557  0.0036  0.0222 6000000
0.550   0.0349  0.0013  0.0075 6000000
0.650   0.0324  0.0015  0.0214 6000000
0.750   0.0203  0.0005  0.0067 6000000
0.850   0.0185  0.0004  0.0058 6000000
0.950   0.0198  0.0004  0.0072 6000000
1.050   0.0148  0.0002  0.0029 6000000
1.150   0.0048  0.0000  0.0012 6000000
1.250   0.0048  0.0004  0.0197 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2538  0.0648  0.0200 8000000
0.150   0.1526  0.0235  0.0147 8000000
0.250   0.0954  0.0092  0.0090 8000000
0.350   0.0785  0.0062  0.0092 8000000
0.450   0.0552  0.0034  0.0193 8000000
0.550   0.0358  0.0013  0.0067 8000000
0.650   0.0328  0.0014  0.0185 8000000
0.750   0.0216  0.0005  0.0062 8000000
0.850   0.0203  0.0004  0.0059 8000000
0.950   0.0190  0.0004  0.0064 8000000
1.050   0.0139  0.0002  0.0029 8000000
1.150   0.0048  0.0000  0.0011 8000000
1.250   0.0046  0.0003  0.0170 8000000
1.350   0.0009  0.0000  0.0003 8000000
