# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2036  0.0416  0.0142 2000000
0.150   0.1889  0.0361  0.0210 2000000
0.250   0.1439  0.0208  0.0108 2000000
0.350   0.1210  0.0149  0.0161 2000000
0.450   0.0736  0.0055  0.0101 2000000
0.550   0.0566  0.0033  0.0077 2000000
0.650   0.0407  0.0018  0.0113 2000000
0.750   0.0204  0.0005  0.0063 2000000
0.850   0.0080  0.0001  0.0031 2000000
0.950   0.0080  0.0001  0.0027 2000000
1.050   0.0068  0.0000  0.0013 2000000
1.150   0.0038  0.0000  0.0035 2000000
1.250   0.0019  0.0000  0.0004 2000000
1.350   0.0010  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2114  0.0449  0.0128 4000000
0.150   0.1864  0.0350  0.0152 4000000
0.250   0.1461  0.0214  0.0083 4000000
0.350   0.1203  0.0146  0.0114 4000000
0.450   0.0753  0.0057  0.0074 4000000
0.550   0.0552  0.0031  0.0057 4000000
0.650   0.0384  0.0015  0.0083 4000000
0.750   0.0214  0.0005  0.0045 4000000
0.850   0.0097  0.0001  0.0028 4000000
0.950   0.0079  0.0001  0.0020 4000000
1.050   0.0062  0.0000  0.0011 4000000
1.150   0.0035  0.0000  0.0025 4000000
1.250   0.0019  0.0000  0.0003 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2132  0.0456  0.0108 6000000
0.150   0.1855  0.0346  0.0125 6000000
0.250   0.1472  0.0217  0.0070 6000000
0.350   0.1198  0.0144  0.0094 6000000
0.450   0.0763  0.0059  0.0062 6000000
0.550   0.0542  0.0030  0.0048 6000000
0.650   0.0376  0.0015  0.0069 6000000
0.750   0.0214  0.0005  0.0037 6000000
0.850   0.0104  0.0001  0.0025 6000000
0.950   0.0080  0.0001  0.0016 6000000
1.050   0.0060  0.0000  0.0009 6000000
1.150   0.0033  0.0000  0.0020 6000000
1.250   0.0020  0.0000  0.0003 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2142  0.0460  0.0095 8000000
0.150   0.1857  0.0346  0.0108 8000000
0.250   0.1482  0.0220  0.0064 8000000
0.350   0.1191  0.0142  0.0082 8000000
0.450   0.0767  0.0059  0.0054 8000000
0.550   0.0536  0.0029  0.0043 8000000
0.650   0.0375  0.0014  0.0060 8000000
0.750   0.0214  0.0005  0.0032 8000000
0.850   0.0109  0.0001  0.0024 8000000
