# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0114  0.0001  0.0007 10000000
1.750   0.0032  0.0000  0.0009 10000000
0.050   0.3926  0.1541  0.0031 12000000
0.150   0.3665  0.1344  0.0050 12000000
0.250   0.3337  0.1115  0.0118 12000000
0.350   0.3092  0.0957  0.0055 12000000
0.450   0.2811  0.0791  0.0036 12000000
0.550   0.2496  0.0623  0.0035 12000000
0.650   0.2185  0.0478  0.0053 12000000
0.750   0.1887  0.0356  0.0023 12000000
0.850   0.1600  0.0256  0.0036 12000000
0.950   0.1324  0.0175  0.0029 12000000
1.050   0.1089  0.0119  0.0021 12000000
1.150   0.0855  0.0073  0.0013 12000000
1.250   0.0664  0.0044  0.0017 12000000
1.350   0.0492  0.0024  0.0012 12000000
1.450   0.0339  0.0012  0.0008 12000000
1.550   0.0218  0.0005  0.0005 12000000
1.650   0.0114  0.0001  0.0007 12000000
1.750   0.0032  0.0000  0.0008 12000000
0.050   0.3928  0.1543  0.0029 14000000
0.150   0.3667  0.1345  0.0046 14000000
0.250   0.3342  0.1118  0.0110 14000000
0.350   0.3092  0.0956  0.0051 14000000
0.450   0.2812  0.0791  0.0033 14000000
0.550   0.2496  0.0623  0.0032 14000000
0.650   0.2186  0.0478  0.0049 14000000
0.750   0.1888  0.0356  0.0021 14000000
0.850   0.1601  0.0257  0.0033 14000000
0.950   0.1325  0.0176  0.0027 14000000
1.050   0.1089  0.0119  0.0020 14000000
1.150   0.0854  0.0073  0.0012 14000000
1.250   0.0662  0.0044  0.0016 14000000
1.350   0.0491  0.0024  0.0011 14000000
1.450   0.0339  0.0012  0.0007 14000000
1.550   0.0219  0.0005  0.0005 14000000
1.650   0.0114  0.0001  0.0006 14000000
1.750   0.0032  0.0000  0.0007 14000000
0.050   0.3930  0.1544  0.0028 16000000
0.150   0.3667  0.1345  0.0043 16000000
0.250   0.3347  0.1121  0.0104 16000000
0.350   0.3091  0.0956  0.0047 16000000
0.450   0.2812  0.0791  0.0031 16000000
0.550   0.2496  0.0623  0.0030 16000000
0.650   0.2187  0.0478  0.0046 16000000
0.750   0.1888  0.0356  0.0020 16000000
0.850   0.1602  0.0257  0.0031 16000000
0.950   0.1327  0.0176  0.0026 16000000
1.050   0.1088  0.0118  0.0018 16000000
1.150   0.0854  0.0073  0.0011 16000000
1.250   0.0661  0.0044  0.0015 16000000
1.350   0.0491  0.0024  0.0011 16000000
1.450   0.0339  0.0012  0.0007 16000000
1.550   0.0219  0.0005  0.0005 16000000
1.650   0.0114  0.0001  0.0006 16000000
1.750   0.0032  0.0000  0.0007 16000000
0.050   0.3931  0.1545  0.0026 18000000
0.150   0.3667  0.1345  0.0041 18000000
0.250   0.3350  0.1123  0.0098 18000000
0.350   0.3090  0.0955  0.0045 18000000
0.450   0.2812  0.0791  0.0030 18000000
0.550   0.2496  0.0623  0.0028 18000000
0.650   0.2186  0.0478  0.0043 18000000
0.750   0.1888  0.0356  0.0019 18000000
0.850   0.1603  0.0257  0.0030 18000000
0.950   0.1328  0.0176  0.0024 18000000
1.050   0.1088  0.0118  0.0017 18000000
1.150   0.0854  0.0073  0.0011 18000000
1.250   0.0660  0.0044  0.0015 18000000
1.350   0.0491  0.0024  0.0010 18000000
1.450   0.0339  0.0012  0.0007 18000000
1.550   0.0219  0.0005  0.0004 18000000
1.650   0.0114  0.0001  0.0005 18000000
1.750   0.0032  0.0000  0.0006 18000000
0.050   0.3932  0.1546  0.0025 20000000
0.150   0.3666  0.1344  0.0039 20000000
0.250   0.3353  0.1125  0.0094 20000000
0.350   0.3089  0.0955  0.0042 20000000
0.450   0.2812  0.0791  0.0028 20000000
0.550   0.2495  0.0623  0.0027 20000000
0.650   0.2186  0.0478  0.0041 20000000
0.750   0.1888  0.0357  0.0018 20000000
0.850   0.1604  0.0257  0.0028 20000000
0.950   0.1329  0.0177  0.0024 20000000
1.050   0.1088  0.0118  0.0017 20000000
1.150   0.0854  0.0073  0.0010 20000000
1.250   0.0660  0.0044  0.0014 20000000
1.350   0.0491  0.0024  0.0009 20000000
1.450   0.0339  0.0012  0.0006 20000000
1.550   0.0219  0.0005  0.0004 20000000
1.650   0.0114  0.0001  0.0005 20000000
1.750   0.0032  0.0000  0.0006 20000000
