# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0239  0.0006  0.0024 2000000
0.150   0.0202  0.0004  0.0025 2000000
0.250   0.0219  0.0005  0.0031 2000000
0.350   0.0192  0.0004  0.0032 2000000
0.450   0.0191  0.0004  0.0041 2000000
0.550   0.0184  0.0003  0.0033 2000000
0.650   0.0146  0.0002  0.0046 2000000
0.750   0.0092  0.0001  0.0014 2000000
0.850   0.0096  0.0001  0.0016 2000000
0.950   0.0060  0.0000  0.0009 2000000
1.050   0.0039  0.0000  0.0013 2000000
1.150   0.0027  0.0000  0.0006 2000000
1.250   0.0018  0.0000  0.0004 2000000
1.350   0.0008  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0240  0.0006  0.0017 4000000
0.150   0.0201  0.0004  0.0018 4000000
0.250   0.0233  0.0005  0.0026 4000000
0.350   0.0197  0.0004  0.0023 4000000
0.450   0.0189  0.0004  0.0029 4000000
0.550   0.0167  0.0003  0.0028 4000000
0.650   0.0137  0.0002  0.0034 4000000
0.750   0.0096  0.0001  0.0011 4000000
0.850   0.0089  0.0001  0.0013 4000000
0.950   0.0059  0.0000  0.0006 4000000
1.050   0.0038  0.0000  0.0009 4000000
1.150   0.0027  0.0000  0.0005 4000000
1.250   0.0018  0.0000  0.0003 4000000
1.350   0.0009  0.0000  0.0001 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0241  0.0006  0.0014 6000000
0.150   0.0202  0.0004  0.0015 6000000
0.250   0.0234  0.0006  0.0021 6000000
0.350   0.0198  0.0004  0.0019 6000000
0.450   0.0192  0.0004  0.0024 6000000
0.550   0.0163  0.0003  0.0024 6000000
0.650   0.0134  0.0002  0.0028 6000000
0.750   0.0099  0.0001  0.0010 6000000
0.850   0.0086  0.0001  0.0011 6000000
0.950   0.0058  0.0000  0.0005 6000000
1.050   0.0038  0.0000  0.0007 6000000
1.150   0.0026  0.0000  0.0004 6000000
1.250   0.0018  0.0000  0.0002 6000000
1.350   0.0009  0.0000  0.0001 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0240  0.0006  0.0013 8000000
0.150   0.0204  0.0004  0.0013 8000000
0.250   0.0234  0.0006  0.0018 8000000
0.350   0.0199  0.0004  0.0017 8000000
0.450   0.0191  0.0004  0.0021 8000000
0.550   0.0161  0.0003  0.0021 8000000
0.650   0.0133  0.0002  0.0024 8000000
0.750   0.0101  0.0001  0.0009 8000000
0.850   0.0086  0.0001  0.0010 8000000
0.950   0.0058  0.0000  0.0005 8000000
1.050   0.0038  0.0000  0.0006 8000000
1.150   0.0027  0.0000  0.0003 8000000
1.250   0.0018  0.0000  0.0002 8000000
1.350   0.0009  0.0000  0.0001 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0238  0.0006  0.0012 10000000
0.150   0.0207  0.0004  0.0013 10000000
0.250   0.0233  0.0005  0.0017 10000000
0.350   0.0200  0.0004  0.0015 10000000
0.450   0.0191  0.0004  0.0019 10000000
0.550   0.0160  0.0003  0.0019 10000000
0.650   0.0132  0.0002  0.0022 10000000
0.750   0.0102  0.0001  0.0009 10000000
0.850   0.0085  0.0001  0.0009 10000000
0.950   0.0057  0.0000  0.0004 10000000
1.050   0.0038  0.0000  0.0006 10000000
1.150   0.0027  0.0000  0.0003 10000000
1.250   0.0018  0.0000  0.0002 10000000
1.350   0.0009  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0238  0.0006  0.0011 12000000
0.150   0.0209  0.0004  0.0013 12000000
0.250   0.0231  0.0005  0.0016 12000000
0.350   0.0199  0.0004  0.0014 12000000
0.450   0.0191  0.0004  0.0017 12000000
0.550   0.0160  0.0003  0.0017 12000000
0.650   0.0132  0.0002  0.0020 12000000
0.750   0.0102  0.0001  0.0008 12000000
0.850   0.0085  0.0001  0.0008 12000000
0.950   0.0057  0.0000  0.0004 12000000
1.050   0.0038  0.0000  0.0005 12000000
1.150   0.0027  0.0000  0.0003 12000000
1.250   0.0018  0.0000  0.0002 12000000
1.350   0.0009  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0238  0.0006  0.0010 14000000
0.150   0.0211  0.0004  0.0013 14000000
0.250   0.0230  0.0005  0.0015 14000000
0.350   0.0199  0.0004  0.0013 14000000
0.450   0.0191  0.0004  0.0016 14000000
0.550   0.0159  0.0003  0.0016 14000000
0.650   0.0131  0.0002  0.0018 14000000
0.750   0.0102  0.0001  0.0007 14000000
0.850   0.0084  0.0001  0.0008 14000000
0.950   0.0057  0.0000  0.0004 14000000
1.050   0.0038  0.0000  0.0005 14000000
1.150   0.0027  0.0000  0.0003 14000000
1.250   0.0018  0.0000  0.0001 14000000
1.350   0.0009  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0238  0.0006  0.0009 16000000
0.150   0.0212  0.0005  0.0013 16000000
0.250   0.0229  0.0005  0.0014 16000000
0.350   0.0200  0.0004  0.0012 16000000
0.450   0.0190  0.0004  0.0015 16000000
0.550   0.0159  0.0003  0.0015 16000000
0.650   0.0131  0.0002  0.0017 16000000
0.750   0.0103  0.0001  0.0007 16000000
0.850   0.0084  0.0001  0.0007 16000000
0.950   0.0057  0.0000  0.0003 16000000
1.050   0.0039  0.0000  0.0005 16000000
1.150   0.0027  0.0000  0.0002 16000000
1.250   0.0018  0.0000  0.0001 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0238  0.0006  0.0009 18000000
0.150   0.0214  0.0005  0.0013 18000000
0.250   0.0228  0.0005  0.0014 18000000
0.350   0.0200  0.0004  0.0011 18000000
0.450   0.0190  0.0004  0.0014 18000000
0.550   0.0159  0.0003  0.0014 18000000
0.650   0.0131  0.0002  0.0016 18000000
0.750   0.0103  0.0001  0.0007 18000000
0.850   0.0084  0.0001  0.0007 18000000
0.950   0.0057  0.0000  0.0003 18000000
1.050   0.0039  0.0000  0.0004 18000000
1.150   0.0027  0.0000  0.0002 18000000
1.250   0.0018  0.0000  0.0001 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0238  0.0006  0.0008 20000000
0.150   0.0215  0.0005  0.0013 20000000
0.250   0.0227  0.0005  0.0013 20000000
0.350   0.0200  0.0004  0.0011 20000000
0.450   0.0189  0.0004  0.0013 20000000
0.550   0.0159  0.0003  0.0013 20000000
0.650   0.0131  0.0002  0.0015 20000000
0.750   0.0103  0.0001  0.0006 20000000
0.850   0.0083  0.0001  0.0007 20000000
0.950   0.0057  0.0000  0.0003 20000000
1.050   0.0039  0.0000  0.0004 20000000
1.150   0.0027  0.0000  0.0002 20000000
1.250   0.0018  0.0000  0.0001 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
