# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708269 -----------------
#dely    BF
0.050  0.1343  0.0064
0.150  0.1172  0.0057
0.250  0.1070  0.0054
0.350  0.0975  0.0054
0.450  0.0757  0.0045
0.550  0.0456  0.0031
0.650  0.0378  0.0030
0.750  0.0302  0.0026
0.850  0.0243  0.0024
0.950  0.0184  0.0019
1.050  0.0086  0.0011
1.150  0.0073  0.0012
1.250  0.0020  0.0004
1.350  0.0020  0.0007
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
