# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170121 -----------------
#dely    BF
0.050  0.3570  0.0026
0.150  0.3748  0.0028
0.250  0.3404  0.0027
0.350  0.2943  0.0025
0.450  0.2515  0.0022
0.550  0.1681  0.0016
0.650  0.1591  0.0017
0.750  0.0586  0.0007
0.850  0.0240  0.0003
0.950 -0.0244 -0.0004
1.050 -0.0639 -0.0011
1.150 -0.0339 -0.0007
1.250 -0.0883 -0.0021
1.350 -0.0400 -0.0012
1.450 -0.0254 -0.0009
1.550 -0.0428 -0.0021
1.650 -0.0091 -0.0009
1.750  0.0014  0.0004
