# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1322 -----------------
#dely    BF
0.050  0.0845  0.0095
0.150  0.2908  0.0385
0.250  0.1123  0.0159
0.350  0.3391  0.0511
0.450  0.2461  0.0416
0.550  0.2518  0.0420
0.650  0.0288  0.0066
0.750  0.0435  0.0131
0.850  0.0289  0.0144
0.950 -0.0266 -0.0133
1.050 -0.0786 -0.0393
1.150  0.0014  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
