# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986853 -----------------
#dely    BF
0.050  0.0255  0.0010
0.150  0.0207  0.0009
0.250  0.0476  0.0020
0.350  0.0662  0.0030
0.450  0.1202  0.0062
0.550  0.1410  0.0080
0.650  0.1326  0.0083
0.750  0.1319  0.0101
0.850  0.0955  0.0083
0.950  0.0857  0.0094
1.050  0.0488  0.0061
1.150  0.0247  0.0036
1.250  0.0247  0.0058
1.350  0.0166  0.0052
1.450  0.0050  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
