# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404617 -----------------
#dely    BF
0.050  0.6794  0.0413
0.150  0.4762  0.0294
0.250  0.4658  0.0308
0.350  0.3590  0.0260
0.450  0.3508  0.0268
0.550  0.5324  0.0393
0.650  0.2759  0.0242
0.750  0.2329  0.0207
0.850  0.3147  0.0304
0.950  0.1429  0.0167
1.050  0.0824  0.0106
1.150  0.0476  0.0079
1.250  0.0662  0.0138
1.350  0.0199  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
