# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.17488 -----------------
#dely    BF
0.050  1.7753  0.0178
0.150  1.7378  0.0180
0.250  1.4787  0.0158
0.350  1.4066  0.0157
0.450  1.1024  0.0130
0.550  1.1745  0.0147
0.650  0.8944  0.0119
0.750  0.6203  0.0089
0.850  0.5227  0.0081
0.950  0.3970  0.0066
1.050  0.2669  0.0049
1.150  0.1971  0.0040
1.250  0.1339  0.0031
1.350  0.0366  0.0010
1.450  0.0087  0.0003
1.550  0.0100  0.0004
1.650 -0.0116 -0.0008
1.750 -0.0024 -0.0004
