# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.23438 -----------------
#dely    BF
0.050  1.7678  0.0149
0.150  1.7041  0.0148
0.250  1.4961  0.0134
0.350  1.4238  0.0134
0.450  1.1141  0.0110
0.550  1.1473  0.0120
0.650  0.9708  0.0108
0.750  0.7395  0.0087
0.850  0.5313  0.0067
0.950  0.4761  0.0064
1.050  0.3549  0.0052
1.150  0.2396  0.0039
1.250  0.1954  0.0035
1.350  0.1048  0.0021
1.450  0.0357  0.0009
1.550  0.0320  0.0009
1.650  0.0069  0.0003
1.750  0.0036  0.0002
