# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222692 -----------------
#dely    BF
0.050  0.5263  0.0880
0.150  0.0387  0.0067
0.250  0.1258  0.0238
0.350  0.2286  0.0477
0.450  0.2115  0.0462
0.550  0.4763  0.1128
0.650  0.3051  0.0789
0.750 -0.0152 -0.0048
0.850  0.1481  0.0741
0.950  0.0013  0.0007
1.050  0.0706  0.0353
1.150  0.0022  0.0013
1.250  0.0341  0.0341
1.350  0.0735  0.0735
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
