# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253137 -----------------
#dely    BF
0.050 -0.0203 -0.0009
0.150 -0.0321 -0.0014
0.250  0.0149  0.0007
0.350  0.0304  0.0015
0.450  0.0294  0.0016
0.550  0.0052  0.0003
0.650  0.0269  0.0018
0.750  0.0605  0.0046
0.850  0.0183  0.0017
0.950  0.0290  0.0031
1.050  0.0309  0.0036
1.150  0.0339  0.0049
1.250  0.0102  0.0018
1.350  0.0154  0.0034
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
