# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176063 -----------------
#dely    BF
0.050  0.1797  0.0011
0.150  0.1364  0.0009
0.250  0.1788  0.0012
0.350  0.1665  0.0012
0.450  0.1651  0.0013
0.550  0.1507  0.0012
0.650  0.1329  0.0012
0.750  0.1007  0.0010
0.850  0.1309  0.0014
0.950  0.0793  0.0009
1.050  0.0706  0.0009
1.150  0.0652  0.0010
1.250  0.0565  0.0010
1.350  0.0541  0.0011
1.450  0.0517  0.0012
1.550  0.0261  0.0008
1.650  0.0132  0.0005
1.750  0.0021  0.0001
