# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164674 -----------------
#dely    BF
0.050  0.2044  0.0016
0.150  0.1411  0.0011
0.250  0.1787  0.0015
0.350  0.1667  0.0015
0.450  0.1671  0.0016
0.550  0.1349  0.0013
0.650  0.1158  0.0013
0.750  0.1004  0.0012
0.850  0.1375  0.0018
0.950  0.0514  0.0008
1.050  0.0611  0.0010
1.150  0.0461  0.0009
1.250  0.0401  0.0009
1.350  0.0539  0.0015
1.450  0.0344  0.0012
1.550  0.0163  0.0008
1.650 -0.0025 -0.0002
1.750 -0.0008 -0.0002
