# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288761 -----------------
#dely    BF
0.050  0.3900  0.0196
0.150  0.5874  0.0301
0.250  0.4859  0.0261
0.350  0.4480  0.0263
0.450  0.3355  0.0209
0.550  0.2084  0.0136
0.650  0.0400  0.0032
0.750  0.1418  0.0115
0.850  0.1504  0.0139
0.950 -0.0149 -0.0016
1.050  0.0344  0.0045
1.150  0.0498  0.0078
1.250  0.0139  0.0023
1.350  0.0066  0.0018
1.450  0.0105  0.0032
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
