# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232411 -----------------
#dely    BF
0.050  0.3602  0.0020
0.150  0.3291  0.0019
0.250  0.2813  0.0017
0.350  0.2539  0.0017
0.450  0.2328  0.0016
0.550  0.2169  0.0016
0.650  0.1590  0.0013
0.750  0.1331  0.0012
0.850  0.1035  0.0011
0.950  0.0749  0.0009
1.050  0.0668  0.0009
1.150  0.0470  0.0007
1.250  0.0292  0.0005
1.350  0.0191  0.0004
1.450  0.0105  0.0003
1.550  0.0056  0.0002
1.650  0.0013  0.0001
1.750  0.0000  0.0000
