# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152274 -----------------
#dely    BF
0.050  0.2650  0.0348
0.150  0.1759  0.0251
0.250  0.5308  0.0730
0.350  0.5889  0.0825
0.450  0.4948  0.0756
0.550  0.1216  0.0244
0.650  0.0052  0.0014
0.750 -0.0041 -0.0009
0.850 -0.0586 -0.0207
0.950 -0.0334 -0.0126
1.050 -0.0037 -0.0026
1.150 -0.0069 -0.0069
1.250 -0.5528 -0.4080
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
