# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.612445 -----------------
#dely    BF
0.050  1.2772  0.0620
0.150  1.2735  0.0634
0.250  1.1193  0.0569
0.350  0.9424  0.0521
0.450  1.0053  0.0574
0.550  0.7294  0.0477
0.650  0.3580  0.0270
0.750  0.3114  0.0261
0.850  0.0579  0.0049
0.950 -0.2643 -0.0270
1.050 -0.3415 -0.0427
1.150 -0.1736 -0.0271
1.250 -0.1683 -0.0285
1.350  0.0001  0.0000
1.450 -0.0023 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
