# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127681 -----------------
#dely    BF
0.050  0.2790  0.0157
0.150  0.1776  0.0108
0.250  0.1665  0.0118
0.350  0.1943  0.0152
0.450  0.1053  0.0099
0.550  0.1115  0.0122
0.650  0.0901  0.0116
0.750  0.0554  0.0089
0.850  0.0425  0.0080
0.950  0.0149  0.0028
1.050  0.0188  0.0046
1.150  0.0127  0.0035
1.250  0.0065  0.0022
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
