# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0713  0.0053  0.0139 2000000
0.150  -0.0572  0.0033  0.0075 2000000
0.250  -0.0379  0.0015  0.0075 2000000
0.350  -0.0296  0.0010  0.0088 2000000
0.450  -0.0011  0.0001  0.0078 2000000
0.550   0.0098  0.0002  0.0107 2000000
0.650   0.0327  0.0011  0.0039 2000000
0.750   0.0383  0.0015  0.0035 2000000
0.850   0.0439  0.0019  0.0026 2000000
0.950   0.0484  0.0024  0.0045 2000000
1.050   0.0466  0.0022  0.0036 2000000
1.150   0.0418  0.0018  0.0033 2000000
1.250   0.0353  0.0013  0.0026 2000000
1.350   0.0304  0.0009  0.0027 2000000
1.450   0.0202  0.0004  0.0018 2000000
1.550   0.0121  0.0001  0.0010 2000000
1.650   0.0053  0.0000  0.0011 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050  -0.0696  0.0049  0.0100 4000000
0.150  -0.0583  0.0034  0.0054 4000000
0.250  -0.0386  0.0015  0.0054 4000000
0.350  -0.0263  0.0007  0.0070 4000000
0.450  -0.0005  0.0000  0.0055 4000000
0.550   0.0123  0.0002  0.0079 4000000
0.650   0.0304  0.0009  0.0037 4000000
0.750   0.0385  0.0015  0.0025 4000000
0.850   0.0445  0.0020  0.0019 4000000
0.950   0.0480  0.0023  0.0032 4000000
1.050   0.0464  0.0022  0.0025 4000000
1.150   0.0415  0.0017  0.0024 4000000
1.250   0.0356  0.0013  0.0019 4000000
1.350   0.0296  0.0009  0.0021 4000000
1.450   0.0207  0.0004  0.0013 4000000
1.550   0.0124  0.0002  0.0008 4000000
1.650   0.0053  0.0000  0.0008 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050  -0.0698  0.0049  0.0082 6000000
0.150  -0.0583  0.0034  0.0044 6000000
0.250  -0.0394  0.0016  0.0046 6000000
0.350  -0.0257  0.0007  0.0058 6000000
0.450  -0.0005  0.0000  0.0045 6000000
0.550   0.0133  0.0002  0.0067 6000000
0.650   0.0288  0.0008  0.0038 6000000
0.750   0.0383  0.0015  0.0020 6000000
0.850   0.0449  0.0020  0.0017 6000000
0.950   0.0478  0.0023  0.0026 6000000
1.050   0.0465  0.0022  0.0021 6000000
1.150   0.0416  0.0017  0.0019 6000000
1.250   0.0357  0.0013  0.0016 6000000
1.350   0.0294  0.0009  0.0017 6000000
1.450   0.0209  0.0004  0.0012 6000000
1.550   0.0125  0.0002  0.0007 6000000
1.650   0.0053  0.0000  0.0007 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050  -0.0697  0.0049  0.0071 8000000
0.150  -0.0582  0.0034  0.0039 8000000
0.250  -0.0400  0.0016  0.0041 8000000
