# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0865  0.0081  0.0239 2000000
0.150  -0.0684  0.0049  0.0134 2000000
0.250  -0.0629  0.0041  0.0106 2000000
0.350  -0.0329  0.0011  0.0052 2000000
0.450  -0.0136  0.0002  0.0048 2000000
0.550  -0.0128  0.0002  0.0024 2000000
0.650  -0.0065  0.0001  0.0035 2000000
0.750  -0.0029  0.0000  0.0025 2000000
0.850  -0.0003  0.0000  0.0007 2000000
0.950   0.0018  0.0000  0.0042 2000000
1.050   0.0009  0.0000  0.0018 2000000
1.150   0.0013  0.0000  0.0005 2000000
1.250   0.0015  0.0000  0.0007 2000000
1.350   0.0007  0.0000  0.0012 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0786  0.0065  0.0187 4000000
0.150  -0.0684  0.0048  0.0096 4000000
0.250  -0.0570  0.0033  0.0096 4000000
0.350  -0.0318  0.0010  0.0039 4000000
0.450  -0.0154  0.0003  0.0039 4000000
0.550  -0.0123  0.0002  0.0018 4000000
0.650  -0.0063  0.0000  0.0025 4000000
0.750  -0.0030  0.0000  0.0018 4000000
0.850  -0.0005  0.0000  0.0006 4000000
0.950   0.0012  0.0000  0.0031 4000000
1.050   0.0008  0.0000  0.0013 4000000
1.150   0.0011  0.0000  0.0005 4000000
1.250   0.0012  0.0000  0.0006 4000000
1.350   0.0005  0.0000  0.0009 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0773  0.0062  0.0154 6000000
0.150  -0.0677  0.0046  0.0079 6000000
0.250  -0.0542  0.0030  0.0088 6000000
0.350  -0.0317  0.0010  0.0032 6000000
0.450  -0.0166  0.0003  0.0036 6000000
0.550  -0.0120  0.0001  0.0016 6000000
0.650  -0.0062  0.0000  0.0021 6000000
0.750  -0.0032  0.0000  0.0015 6000000
0.850  -0.0006  0.0000  0.0005 6000000
0.950   0.0008  0.0000  0.0025 6000000
1.050   0.0007  0.0000  0.0010 6000000
1.150   0.0009  0.0000  0.0005 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0004  0.0000  0.0007 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0768  0.0061  0.0134 8000000
0.150  -0.0675  0.0046  0.0069 8000000
0.250  -0.0528  0.0029  0.0080 8000000
0.350  -0.0319  0.0010  0.0028 8000000
0.450  -0.0171  0.0003  0.0033 8000000
0.550  -0.0117  0.0001  0.0014 8000000
0.650  -0.0061  0.0000  0.0018 8000000
0.750  -0.0034  0.0000  0.0013 8000000
0.850  -0.0006  0.0000  0.0004 8000000
0.950   0.0006  0.0000  0.0022 8000000
1.050   0.0007  0.0000  0.0009 8000000
1.150   0.0008  0.0000  0.0004 8000000
1.250   0.0011  0.0000  0.0004 8000000
1.350   0.0004  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0767  0.0060  0.0120 10000000
0.150  -0.0672  0.0046  0.0062 10000000
0.250  -0.0520  0.0028  0.0073 10000000
0.350  -0.0320  0.0010  0.0026 10000000
0.450  -0.0173  0.0003  0.0030 10000000
0.550  -0.0115  0.0001  0.0013 10000000
0.650  -0.0061  0.0000  0.0016 10000000
0.750  -0.0034  0.0000  0.0012 10000000
0.850  -0.0006  0.0000  0.0004 10000000
0.950   0.0005  0.0000  0.0020 10000000
1.050   0.0006  0.0000  0.0008 10000000
1.150   0.0008  0.0000  0.0004 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350   0.0004  0.0000  0.0006 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0764  0.0060  0.0109 12000000
0.150  -0.0669  0.0045  0.0057 12000000
0.250  -0.0515  0.0027  0.0068 12000000
0.350  -0.0320  0.0010  0.0023 12000000
0.450  -0.0175  0.0003  0.0027 12000000
0.550  -0.0115  0.0001  0.0012 12000000
0.650  -0.0061  0.0000  0.0015 12000000
0.750  -0.0034  0.0000  0.0011 12000000
0.850  -0.0007  0.0000  0.0004 12000000
0.950   0.0004  0.0000  0.0019 12000000
1.050   0.0006  0.0000  0.0008 12000000
1.150   0.0008  0.0000  0.0004 12000000
1.250   0.0010  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0764  0.0059  0.0101 14000000
0.150  -0.0665  0.0045  0.0053 14000000
0.250  -0.0512  0.0027  0.0063 14000000
0.350  -0.0319  0.0010  0.0022 14000000
0.450  -0.0176  0.0003  0.0025 14000000
0.550  -0.0114  0.0001  0.0011 14000000
0.650  -0.0061  0.0000  0.0014 14000000
0.750  -0.0034  0.0000  0.0010 14000000
0.850  -0.0007  0.0000  0.0003 14000000
0.950   0.0003  0.0000  0.0017 14000000
1.050   0.0006  0.0000  0.0007 14000000
1.150   0.0007  0.0000  0.0003 14000000
1.250   0.0010  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0764  0.0059  0.0095 16000000
0.150  -0.0663  0.0044  0.0050 16000000
0.250  -0.0510  0.0026  0.0060 16000000
0.350  -0.0318  0.0010  0.0021 16000000
0.450  -0.0176  0.0003  0.0024 16000000
0.550  -0.0114  0.0001  0.0011 16000000
0.650  -0.0061  0.0000  0.0013 16000000
0.750  -0.0034  0.0000  0.0009 16000000
0.850  -0.0007  0.0000  0.0003 16000000
0.950   0.0003  0.0000  0.0016 16000000
1.050   0.0006  0.0000  0.0007 16000000
1.150   0.0007  0.0000  0.0003 16000000
1.250   0.0010  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0763  0.0059  0.0089 18000000
0.150  -0.0662  0.0044  0.0048 18000000
0.250  -0.0508  0.0026  0.0056 18000000
0.350  -0.0317  0.0010  0.0020 18000000
0.450  -0.0177  0.0003  0.0022 18000000
0.550  -0.0113  0.0001  0.0010 18000000
0.650  -0.0061  0.0000  0.0012 18000000
0.750  -0.0034  0.0000  0.0009 18000000
0.850  -0.0007  0.0000  0.0003 18000000
0.950   0.0002  0.0000  0.0015 18000000
1.050   0.0005  0.0000  0.0006 18000000
1.150   0.0007  0.0000  0.0003 18000000
1.250   0.0010  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0761  0.0059  0.0085 20000000
0.150  -0.0661  0.0044  0.0045 20000000
0.250  -0.0506  0.0026  0.0054 20000000
0.350  -0.0316  0.0010  0.0019 20000000
0.450  -0.0178  0.0003  0.0021 20000000
0.550  -0.0112  0.0001  0.0010 20000000
0.650  -0.0061  0.0000  0.0011 20000000
0.750  -0.0034  0.0000  0.0009 20000000
0.850  -0.0007  0.0000  0.0003 20000000
0.950   0.0002  0.0000  0.0015 20000000
1.050   0.0005  0.0000  0.0006 20000000
1.150   0.0007  0.0000  0.0003 20000000
1.250   0.0010  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
