# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1694  0.0305  0.0427 2000000
0.150   0.0699  0.0052  0.0187 2000000
0.250   0.0561  0.0035  0.0181 2000000
0.350   0.0715  0.0054  0.0181 2000000
0.450   0.0395  0.0016  0.0072 2000000
0.550   0.0262  0.0007  0.0062 2000000
0.650   0.0135  0.0002  0.0035 2000000
0.750   0.0140  0.0002  0.0052 2000000
0.850   0.0075  0.0001  0.0025 2000000
0.950   0.0148  0.0004  0.0134 2000000
1.050   0.0051  0.0000  0.0020 2000000
1.150   0.0022  0.0000  0.0017 2000000
1.250   0.0042  0.0001  0.0068 2000000
1.350   0.0013  0.0000  0.0010 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1710  0.0302  0.0304 4000000
0.150   0.0811  0.0069  0.0174 4000000
0.250   0.0580  0.0035  0.0130 4000000
0.350   0.0627  0.0042  0.0156 4000000
0.450   0.0402  0.0016  0.0052 4000000
0.550   0.0251  0.0007  0.0046 4000000
0.650   0.0141  0.0002  0.0026 4000000
0.750   0.0147  0.0002  0.0038 4000000
0.850   0.0087  0.0001  0.0022 4000000
0.950   0.0127  0.0003  0.0097 4000000
1.050   0.0058  0.0000  0.0016 4000000
1.150   0.0029  0.0000  0.0015 4000000
1.250   0.0035  0.0000  0.0049 4000000
1.350   0.0012  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1704  0.0297  0.0249 6000000
0.150   0.0834  0.0072  0.0146 6000000
0.250   0.0584  0.0035  0.0106 6000000
0.350   0.0589  0.0037  0.0138 6000000
0.450   0.0390  0.0015  0.0046 6000000
0.550   0.0242  0.0006  0.0040 6000000
0.650   0.0139  0.0002  0.0021 6000000
0.750   0.0141  0.0002  0.0032 6000000
0.850   0.0095  0.0001  0.0021 6000000
0.950   0.0116  0.0002  0.0081 6000000
1.050   0.0060  0.0000  0.0013 6000000
1.150   0.0034  0.0000  0.0014 6000000
1.250   0.0033  0.0000  0.0040 6000000
1.350   0.0011  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1693  0.0291  0.0216 8000000
0.150   0.0853  0.0074  0.0131 8000000
0.250   0.0590  0.0036  0.0093 8000000
0.350   0.0562  0.0033  0.0128 8000000
0.450   0.0373  0.0014  0.0050 8000000
0.550   0.0235  0.0006  0.0036 8000000
0.650   0.0140  0.0002  0.0019 8000000
0.750   0.0138  0.0002  0.0028 8000000
0.850   0.0100  0.0001  0.0020 8000000
0.950   0.0111  0.0002  0.0070 8000000
1.050   0.0060  0.0000  0.0012 8000000
1.150   0.0037  0.0000  0.0013 8000000
1.250   0.0032  0.0000  0.0035 8000000
