# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2534  0.0644  0.0137 2000000
0.150   0.2064  0.0428  0.0128 2000000
0.250   0.1728  0.0305  0.0258 2000000
0.350   0.1205  0.0146  0.0094 2000000
0.450   0.0700  0.0050  0.0080 2000000
0.550   0.0362  0.0014  0.0081 2000000
0.650   0.0190  0.0004  0.0084 2000000
0.750   0.0076  0.0001  0.0042 2000000
0.850   0.0020  0.0000  0.0021 2000000
0.950   0.0005  0.0000  0.0012 2000000
1.050  -0.0001  0.0000  0.0007 2000000
1.150   0.0007  0.0000  0.0005 2000000
1.250  -0.0001  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2495  0.0624  0.0105 4000000
0.150   0.2069  0.0429  0.0092 4000000
0.250   0.1680  0.0286  0.0189 4000000
0.350   0.1177  0.0139  0.0073 4000000
0.450   0.0681  0.0047  0.0060 4000000
0.550   0.0374  0.0014  0.0060 4000000
0.650   0.0198  0.0004  0.0060 4000000
0.750   0.0076  0.0001  0.0030 4000000
0.850   0.0020  0.0000  0.0015 4000000
0.950   0.0005  0.0000  0.0009 4000000
1.050  -0.0001  0.0000  0.0005 4000000
1.150   0.0006  0.0000  0.0004 4000000
1.250  -0.0000  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2477  0.0615  0.0090 6000000
0.150   0.2073  0.0430  0.0075 6000000
0.250   0.1661  0.0278  0.0157 6000000
0.350   0.1169  0.0137  0.0060 6000000
0.450   0.0673  0.0046  0.0050 6000000
0.550   0.0373  0.0014  0.0049 6000000
0.650   0.0198  0.0004  0.0049 6000000
0.750   0.0076  0.0001  0.0025 6000000
0.850   0.0023  0.0000  0.0013 6000000
0.950   0.0005  0.0000  0.0007 6000000
1.050  -0.0000  0.0000  0.0004 6000000
1.150   0.0006  0.0000  0.0003 6000000
1.250   0.0000  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2461  0.0607  0.0083 8000000
0.150   0.2075  0.0431  0.0066 8000000
0.250   0.1652  0.0275  0.0137 8000000
0.350   0.1167  0.0136  0.0052 8000000
0.450   0.0669  0.0045  0.0044 8000000
0.550   0.0373  0.0014  0.0042 8000000
0.650   0.0194  0.0004  0.0043 8000000
0.750   0.0076  0.0001  0.0021 8000000
0.850   0.0025  0.0000  0.0012 8000000
0.950   0.0005  0.0000  0.0006 8000000
1.050  -0.0001  0.0000  0.0004 8000000
1.150   0.0006  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2455  0.0603  0.0075 10000000
0.150   0.2076  0.0431  0.0059 10000000
0.250   0.1647  0.0273  0.0123 10000000
0.350   0.1163  0.0136  0.0047 10000000
0.450   0.0671  0.0045  0.0039 10000000
0.550   0.0373  0.0014  0.0038 10000000
0.650   0.0192  0.0004  0.0039 10000000
0.750   0.0077  0.0001  0.0019 10000000
0.850   0.0026  0.0000  0.0011 10000000
0.950   0.0004  0.0000  0.0006 10000000
1.050  -0.0001  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2447  0.0599  0.0071 12000000
0.150   0.2076  0.0431  0.0054 12000000
0.250   0.1640  0.0270  0.0113 12000000
0.350   0.1159  0.0134  0.0044 12000000
0.450   0.0673  0.0045  0.0037 12000000
0.550   0.0374  0.0014  0.0035 12000000
0.650   0.0189  0.0004  0.0036 12000000
0.750   0.0077  0.0001  0.0018 12000000
0.850   0.0027  0.0000  0.0010 12000000
0.950   0.0004  0.0000  0.0005 12000000
1.050  -0.0001  0.0000  0.0003 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
