# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.088498 -----------------
#dely    BF
0.050  0.1849  0.0558
0.150  0.0901  0.0300
0.250  0.1571  0.0453
0.350  0.2246  0.1004
0.450  0.0356  0.0178
0.550  0.0415  0.0239
0.650  0.0000  0.0000
0.750  0.1137  0.0657
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0375  0.0375
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
