# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177398 -----------------
#dely    BF
0.050  0.2289  0.0009
0.150  0.2128  0.0009
0.250  0.1947  0.0008
0.350  0.1820  0.0008
0.450  0.1715  0.0008
0.550  0.1510  0.0008
0.650  0.1260  0.0007
0.750  0.1140  0.0007
0.850  0.0984  0.0006
0.950  0.0802  0.0006
1.050  0.0655  0.0005
1.150  0.0533  0.0005
1.250  0.0334  0.0003
1.350  0.0292  0.0003
1.450  0.0165  0.0002
1.550  0.0135  0.0003
1.650  0.0026  0.0001
1.750  0.0006  0.0000
