# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233666 -----------------
#dely    BF
0.050  0.2585  0.0007
0.150  0.2535  0.0008
0.250  0.2328  0.0007
0.350  0.2336  0.0008
0.450  0.2038  0.0007
0.550  0.1917  0.0007
0.650  0.1711  0.0007
0.750  0.1602  0.0007
0.850  0.1370  0.0007
0.950  0.1142  0.0006
1.050  0.1003  0.0006
1.150  0.0832  0.0006
1.250  0.0669  0.0005
1.350  0.0521  0.0005
1.450  0.0366  0.0004
1.550  0.0229  0.0003
1.650  0.0143  0.0003
1.750  0.0041  0.0001
