# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851763 -----------------
#dely    BF
0.050  0.1057  0.0021
0.150  0.1208  0.0024
0.250  0.0997  0.0021
0.350  0.0977  0.0022
0.450  0.0934  0.0023
0.550  0.0710  0.0019
0.650  0.0704  0.0021
0.750  0.0609  0.0020
0.850  0.0437  0.0017
0.950  0.0342  0.0015
1.050  0.0256  0.0014
1.150  0.0150  0.0010
1.250  0.0086  0.0008
1.350  0.0036  0.0005
1.450  0.0016  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
