# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0502158 -----------------
#dely    BF
0.050  0.1146  0.0468
0.150  0.0536  0.0309
0.250  0.0940  0.0421
0.350  0.0240  0.0169
0.450  0.0897  0.0448
0.550  0.0000  0.0000
0.650  0.0644  0.0372
0.750  0.0000  0.0000
0.850  0.0371  0.0263
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0248  0.0248
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
