# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705689 -----------------
#dely    BF
0.050  0.1019  0.0028
0.150  0.0915  0.0025
0.250  0.0832  0.0024
0.350  0.0752  0.0022
0.450  0.0826  0.0026
0.550  0.0638  0.0022
0.650  0.0476  0.0018
0.750  0.0456  0.0018
0.850  0.0323  0.0015
0.950  0.0253  0.0013
1.050  0.0257  0.0014
1.150  0.0173  0.0011
1.250  0.0074  0.0006
1.350  0.0064  0.0007
1.450 -0.0003 -0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
