# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705459 -----------------
#dely    BF
0.050  0.0535  0.0001
0.150  0.0542  0.0001
0.250  0.0527  0.0001
0.350  0.0601  0.0001
0.450  0.0595  0.0001
0.550  0.0641  0.0001
0.650  0.0594  0.0001
0.750  0.0571  0.0001
0.850  0.0524  0.0001
0.950  0.0460  0.0001
1.050  0.0397  0.0001
1.150  0.0312  0.0001
1.250  0.0259  0.0001
1.350  0.0196  0.0001
1.450  0.0142  0.0001
1.550  0.0090  0.0000
1.650  0.0051  0.0000
1.750  0.0015  0.0000
