# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665225 -----------------
#dely    BF
0.050  0.0448  0.0001
0.150  0.0484  0.0001
0.250  0.0501  0.0001
0.350  0.0580  0.0001
0.450  0.0615  0.0001
0.550  0.0646  0.0001
0.650  0.0631  0.0001
0.750  0.0579  0.0001
0.850  0.0524  0.0001
0.950  0.0450  0.0001
1.050  0.0367  0.0001
1.150  0.0281  0.0001
1.250  0.0216  0.0001
1.350  0.0158  0.0001
1.450  0.0099  0.0000
1.550  0.0052  0.0000
1.650  0.0018  0.0000
1.750  0.0002  0.0000
