# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155536 -----------------
#dely    BF
0.050  0.2238  0.0013
0.150  0.2354  0.0014
0.250  0.2171  0.0013
0.350  0.1753  0.0012
0.450  0.1531  0.0011
0.550  0.1307  0.0010
0.650  0.0921  0.0008
0.750  0.0874  0.0009
0.850  0.0767  0.0009
0.950  0.0534  0.0007
1.050  0.0425  0.0006
1.150  0.0247  0.0004
1.250  0.0186  0.0004
1.350  0.0103  0.0002
1.450  0.0074  0.0002
1.550  0.0047  0.0002
1.650  0.0021  0.0001
1.750  0.0000  0.0000
