# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0469  0.0022  0.0044 2000000
0.150  -0.0459  0.0021  0.0037 2000000
0.250  -0.0406  0.0017  0.0051 2000000
0.350  -0.0283  0.0008  0.0024 2000000
0.450  -0.0175  0.0003  0.0015 2000000
0.550  -0.0104  0.0001  0.0014 2000000
0.650  -0.0080  0.0001  0.0014 2000000
0.750  -0.0044  0.0000  0.0008 2000000
0.850  -0.0014  0.0000  0.0015 2000000
0.950  -0.0003  0.0001  0.0071 2000000
1.050  -0.0003  0.0000  0.0006 2000000
1.150  -0.0009  0.0000  0.0007 2000000
1.250  -0.0005  0.0000  0.0003 2000000
1.350  -0.0007  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0490  0.0024  0.0038 4000000
0.150  -0.0459  0.0021  0.0026 4000000
0.250  -0.0385  0.0015  0.0042 4000000
0.350  -0.0284  0.0008  0.0018 4000000
0.450  -0.0178  0.0003  0.0011 4000000
0.550  -0.0112  0.0001  0.0013 4000000
0.650  -0.0079  0.0001  0.0010 4000000
0.750  -0.0046  0.0000  0.0006 4000000
0.850  -0.0019  0.0000  0.0012 4000000
0.950  -0.0009  0.0000  0.0051 4000000
1.050  -0.0007  0.0000  0.0006 4000000
1.150  -0.0007  0.0000  0.0005 4000000
1.250  -0.0004  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0496  0.0025  0.0033 6000000
0.150  -0.0459  0.0021  0.0022 6000000
0.250  -0.0376  0.0014  0.0037 6000000
0.350  -0.0282  0.0008  0.0015 6000000
0.450  -0.0180  0.0003  0.0009 6000000
0.550  -0.0116  0.0001  0.0012 6000000
0.650  -0.0078  0.0001  0.0008 6000000
0.750  -0.0047  0.0000  0.0006 6000000
0.850  -0.0023  0.0000  0.0011 6000000
0.950  -0.0010  0.0000  0.0042 6000000
1.050  -0.0009  0.0000  0.0006 6000000
1.150  -0.0007  0.0000  0.0004 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0497  0.0025  0.0028 8000000
0.150  -0.0459  0.0021  0.0019 8000000
0.250  -0.0373  0.0014  0.0032 8000000
0.350  -0.0281  0.0008  0.0013 8000000
0.450  -0.0181  0.0003  0.0009 8000000
0.550  -0.0118  0.0001  0.0011 8000000
0.650  -0.0079  0.0001  0.0007 8000000
0.750  -0.0047  0.0000  0.0005 8000000
0.850  -0.0025  0.0000  0.0010 8000000
0.950  -0.0011  0.0000  0.0036 8000000
1.050  -0.0011  0.0000  0.0006 8000000
1.150  -0.0007  0.0000  0.0004 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0498  0.0025  0.0025 10000000
0.150  -0.0458  0.0021  0.0017 10000000
0.250  -0.0371  0.0014  0.0029 10000000
0.350  -0.0279  0.0008  0.0013 10000000
0.450  -0.0182  0.0003  0.0008 10000000
0.550  -0.0120  0.0001  0.0011 10000000
0.650  -0.0079  0.0001  0.0007 10000000
0.750  -0.0048  0.0000  0.0004 10000000
0.850  -0.0026  0.0000  0.0009 10000000
0.950  -0.0011  0.0000  0.0032 10000000
1.050  -0.0012  0.0000  0.0006 10000000
1.150  -0.0007  0.0000  0.0003 10000000
1.250  -0.0004  0.0000  0.0001 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0499  0.0025  0.0023 12000000
0.150  -0.0457  0.0021  0.0016 12000000
0.250  -0.0370  0.0014  0.0027 12000000
