# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1271  0.0162  0.0052 2000000
0.150   0.1179  0.0139  0.0058 2000000
0.250   0.1040  0.0108  0.0032 2000000
0.350   0.0877  0.0077  0.0046 2000000
0.450   0.0743  0.0056  0.0071 2000000
0.550   0.0581  0.0035  0.0106 2000000
0.650   0.0435  0.0019  0.0028 2000000
0.750   0.0273  0.0007  0.0026 2000000
0.850   0.0185  0.0004  0.0032 2000000
0.950   0.0038  0.0000  0.0021 2000000
1.050  -0.0048  0.0000  0.0017 2000000
1.150  -0.0077  0.0001  0.0014 2000000
1.250  -0.0105  0.0001  0.0010 2000000
1.350  -0.0095  0.0001  0.0016 2000000
1.450  -0.0084  0.0001  0.0012 2000000
1.550  -0.0057  0.0000  0.0008 2000000
1.650  -0.0026  0.0000  0.0005 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.1266  0.0161  0.0037 4000000
0.150   0.1187  0.0141  0.0042 4000000
0.250   0.1043  0.0109  0.0023 4000000
0.350   0.0882  0.0078  0.0033 4000000
0.450   0.0737  0.0055  0.0050 4000000
0.550   0.0570  0.0033  0.0075 4000000
0.650   0.0430  0.0019  0.0020 4000000
0.750   0.0272  0.0007  0.0019 4000000
0.850   0.0172  0.0003  0.0026 4000000
0.950   0.0037  0.0000  0.0015 4000000
1.050  -0.0046  0.0000  0.0012 4000000
1.150  -0.0082  0.0001  0.0011 4000000
1.250  -0.0103  0.0001  0.0008 4000000
1.350  -0.0095  0.0001  0.0011 4000000
1.450  -0.0087  0.0001  0.0009 4000000
1.550  -0.0055  0.0000  0.0006 4000000
1.650  -0.0026  0.0000  0.0004 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.1267  0.0161  0.0031 6000000
0.150   0.1189  0.0141  0.0034 6000000
0.250   0.1042  0.0109  0.0019 6000000
0.350   0.0884  0.0078  0.0027 6000000
0.450   0.0738  0.0055  0.0041 6000000
0.550   0.0569  0.0033  0.0062 6000000
0.650   0.0429  0.0018  0.0017 6000000
0.750   0.0272  0.0007  0.0015 6000000
0.850   0.0167  0.0003  0.0022 6000000
0.950   0.0039  0.0000  0.0013 6000000
1.050  -0.0046  0.0000  0.0010 6000000
1.150  -0.0084  0.0001  0.0010 6000000
1.250  -0.0102  0.0001  0.0006 6000000
1.350  -0.0097  0.0001  0.0010 6000000
1.450  -0.0087  0.0001  0.0007 6000000
1.550  -0.0054  0.0000  0.0005 6000000
1.650  -0.0025  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050   0.1268  0.0161  0.0027 8000000
0.150   0.1188  0.0141  0.0030 8000000
0.250   0.1041  0.0108  0.0016 8000000
0.350   0.0886  0.0079  0.0024 8000000
0.450   0.0738  0.0055  0.0036 8000000
0.550   0.0570  0.0033  0.0053 8000000
