# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0756  0.0058  0.0069 2000000
0.150  -0.0693  0.0048  0.0048 2000000
0.250  -0.0568  0.0032  0.0030 2000000
0.350  -0.0383  0.0015  0.0035 2000000
0.450  -0.0275  0.0008  0.0034 2000000
0.550  -0.0148  0.0002  0.0047 2000000
0.650  -0.0039  0.0000  0.0012 2000000
0.750   0.0014  0.0000  0.0022 2000000
0.850   0.0050  0.0000  0.0015 2000000
0.950   0.0062  0.0000  0.0008 2000000
1.050   0.0053  0.0000  0.0006 2000000
1.150   0.0045  0.0000  0.0010 2000000
1.250   0.0049  0.0000  0.0033 2000000
1.350   0.0032  0.0000  0.0021 2000000
1.450   0.0010  0.0000  0.0005 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0768  0.0059  0.0050 4000000
0.150  -0.0697  0.0049  0.0034 4000000
0.250  -0.0567  0.0032  0.0021 4000000
0.350  -0.0397  0.0016  0.0029 4000000
0.450  -0.0271  0.0007  0.0024 4000000
0.550  -0.0152  0.0002  0.0034 4000000
0.650  -0.0044  0.0000  0.0010 4000000
0.750   0.0012  0.0000  0.0015 4000000
0.850   0.0050  0.0000  0.0011 4000000
0.950   0.0060  0.0000  0.0006 4000000
1.050   0.0057  0.0000  0.0006 4000000
1.150   0.0047  0.0000  0.0007 4000000
1.250   0.0042  0.0000  0.0024 4000000
1.350   0.0028  0.0000  0.0016 4000000
1.450   0.0009  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0777  0.0061  0.0043 6000000
0.150  -0.0701  0.0049  0.0029 6000000
0.250  -0.0565  0.0032  0.0018 6000000
0.350  -0.0406  0.0017  0.0027 6000000
0.450  -0.0271  0.0007  0.0020 6000000
0.550  -0.0152  0.0002  0.0028 6000000
0.650  -0.0046  0.0000  0.0009 6000000
0.750   0.0014  0.0000  0.0013 6000000
0.850   0.0050  0.0000  0.0009 6000000
0.950   0.0061  0.0000  0.0005 6000000
1.050   0.0059  0.0000  0.0006 6000000
1.150   0.0049  0.0000  0.0006 6000000
1.250   0.0039  0.0000  0.0020 6000000
1.350   0.0026  0.0000  0.0013 6000000
1.450   0.0009  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0781  0.0061  0.0038 8000000
0.150  -0.0704  0.0050  0.0025 8000000
0.250  -0.0564  0.0032  0.0015 8000000
0.350  -0.0411  0.0017  0.0025 8000000
0.450  -0.0270  0.0007  0.0017 8000000
0.550  -0.0151  0.0002  0.0024 8000000
0.650  -0.0048  0.0000  0.0008 8000000
0.750   0.0014  0.0000  0.0011 8000000
0.850   0.0049  0.0000  0.0008 8000000
0.950   0.0062  0.0000  0.0005 8000000
1.050   0.0060  0.0000  0.0006 8000000
1.150   0.0050  0.0000  0.0006 8000000
1.250   0.0038  0.0000  0.0018 8000000
1.350   0.0026  0.0000  0.0011 8000000
1.450   0.0009  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0784  0.0062  0.0034 10000000
0.150  -0.0706  0.0050  0.0023 10000000
0.250  -0.0565  0.0032  0.0014 10000000
0.350  -0.0413  0.0017  0.0022 10000000
0.450  -0.0269  0.0007  0.0016 10000000
0.550  -0.0150  0.0002  0.0022 10000000
0.650  -0.0048  0.0000  0.0007 10000000
0.750   0.0014  0.0000  0.0010 10000000
0.850   0.0049  0.0000  0.0007 10000000
0.950   0.0063  0.0000  0.0004 10000000
1.050   0.0061  0.0000  0.0006 10000000
1.150   0.0050  0.0000  0.0005 10000000
1.250   0.0038  0.0000  0.0016 10000000
1.350   0.0025  0.0000  0.0010 10000000
1.450   0.0008  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0785  0.0062  0.0031 12000000
0.150  -0.0706  0.0050  0.0021 12000000
0.250  -0.0565  0.0032  0.0013 12000000
0.350  -0.0414  0.0017  0.0020 12000000
0.450  -0.0268  0.0007  0.0014 12000000
0.550  -0.0150  0.0002  0.0020 12000000
0.650  -0.0049  0.0000  0.0007 12000000
0.750   0.0014  0.0000  0.0009 12000000
0.850   0.0048  0.0000  0.0006 12000000
0.950   0.0063  0.0000  0.0004 12000000
1.050   0.0062  0.0000  0.0005 12000000
1.150   0.0051  0.0000  0.0005 12000000
1.250   0.0037  0.0000  0.0014 12000000
1.350   0.0025  0.0000  0.0009 12000000
1.450   0.0009  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0787  0.0062  0.0029 14000000
0.150  -0.0706  0.0050  0.0019 14000000
0.250  -0.0565  0.0032  0.0012 14000000
0.350  -0.0414  0.0017  0.0019 14000000
0.450  -0.0268  0.0007  0.0013 14000000
0.550  -0.0150  0.0002  0.0018 14000000
0.650  -0.0049  0.0000  0.0006 14000000
0.750   0.0014  0.0000  0.0008 14000000
0.850   0.0048  0.0000  0.0006 14000000
0.950   0.0063  0.0000  0.0004 14000000
1.050   0.0063  0.0000  0.0005 14000000
1.150   0.0051  0.0000  0.0005 14000000
1.250   0.0037  0.0000  0.0013 14000000
1.350   0.0024  0.0000  0.0009 14000000
1.450   0.0009  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0788  0.0062  0.0028 16000000
0.150  -0.0706  0.0050  0.0018 16000000
0.250  -0.0566  0.0032  0.0011 16000000
0.350  -0.0415  0.0017  0.0018 16000000
0.450  -0.0268  0.0007  0.0013 16000000
0.550  -0.0149  0.0002  0.0017 16000000
0.650  -0.0049  0.0000  0.0006 16000000
0.750   0.0014  0.0000  0.0008 16000000
0.850   0.0048  0.0000  0.0006 16000000
0.950   0.0064  0.0000  0.0004 16000000
1.050   0.0063  0.0000  0.0005 16000000
1.150   0.0051  0.0000  0.0004 16000000
1.250   0.0037  0.0000  0.0012 16000000
1.350   0.0024  0.0000  0.0008 16000000
1.450   0.0009  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0788  0.0062  0.0026 18000000
0.150  -0.0707  0.0050  0.0017 18000000
0.250  -0.0566  0.0032  0.0010 18000000
0.350  -0.0416  0.0017  0.0017 18000000
0.450  -0.0267  0.0007  0.0012 18000000
0.550  -0.0149  0.0002  0.0016 18000000
0.650  -0.0050  0.0000  0.0006 18000000
0.750   0.0014  0.0000  0.0007 18000000
0.850   0.0048  0.0000  0.0005 18000000
0.950   0.0064  0.0000  0.0003 18000000
1.050   0.0063  0.0000  0.0005 18000000
1.150   0.0051  0.0000  0.0004 18000000
1.250   0.0037  0.0000  0.0012 18000000
1.350   0.0024  0.0000  0.0008 18000000
1.450   0.0009  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0788  0.0062  0.0025 20000000
0.150  -0.0707  0.0050  0.0016 20000000
0.250  -0.0567  0.0032  0.0010 20000000
0.350  -0.0416  0.0017  0.0016 20000000
0.450  -0.0267  0.0007  0.0011 20000000
0.550  -0.0148  0.0002  0.0015 20000000
0.650  -0.0050  0.0000  0.0005 20000000
0.750   0.0014  0.0000  0.0007 20000000
0.850   0.0048  0.0000  0.0005 20000000
0.950   0.0064  0.0000  0.0003 20000000
1.050   0.0064  0.0000  0.0005 20000000
1.150   0.0051  0.0000  0.0004 20000000
1.250   0.0037  0.0000  0.0011 20000000
1.350   0.0024  0.0000  0.0007 20000000
1.450   0.0009  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
