# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.54801 -----------------
#dely    BF
0.050  1.8421  0.0133
0.150  1.7787  0.0133
0.250  1.7315  0.0134
0.350  1.4950  0.0122
0.450  1.2969  0.0111
0.550  1.3579  0.0122
0.650  1.1383  0.0108
0.750  0.9043  0.0094
0.850  0.9326  0.0104
0.950  0.7933  0.0095
1.050  0.6741  0.0089
1.150  0.4559  0.0068
1.250  0.4113  0.0069
1.350  0.2625  0.0049
1.450  0.1871  0.0041
1.550  0.1085  0.0030
1.650  0.0887  0.0033
1.750  0.0216  0.0014
