# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179635 -----------------
#dely    BF
0.050  0.3022  0.0268
0.150  0.2750  0.0263
0.250  0.2216  0.0199
0.350  0.2547  0.0241
0.450  0.1797  0.0183
0.550  0.1007  0.0123
0.650  0.1093  0.0136
0.750  0.1887  0.0302
0.850  0.1155  0.0176
0.950  0.0324  0.0069
1.050 -0.0094 -0.0021
1.150  0.0247  0.0069
1.250 -0.0133 -0.0050
1.350  0.0137  0.0069
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
