# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071046 -----------------
#dely    BF
0.050  0.1107  0.0023
0.150  0.1018  0.0022
0.250  0.0674  0.0015
0.350  0.0669  0.0016
0.450  0.0643  0.0015
0.550  0.0793  0.0021
0.650  0.0712  0.0020
0.750  0.0406  0.0013
0.850  0.0348  0.0012
0.950  0.0188  0.0007
1.050  0.0176  0.0008
1.150  0.0230  0.0012
1.250  0.0041  0.0002
1.350  0.0072  0.0005
1.450 -0.0010 -0.0001
1.550  0.0027  0.0004
1.650  0.0011  0.0005
1.750  0.0000  0.0000
