# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.47466 -----------------
#dely    BF
0.050  1.8678  0.0160
0.150  1.7588  0.0156
0.250  1.6897  0.0156
0.350  1.5680  0.0153
0.450  1.3054  0.0133
0.550  1.3093  0.0142
0.650  1.0960  0.0127
0.750  0.8258  0.0105
0.850  0.9257  0.0126
0.950  0.6985  0.0104
1.050  0.5423  0.0090
1.150  0.4147  0.0079
1.250  0.3099  0.0065
1.350  0.1880  0.0048
1.450  0.1509  0.0047
1.550  0.0675  0.0029
1.650  0.0240  0.0017
1.750  0.0044  0.0009
