# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101105 -----------------
#dely    BF
0.050  0.1114  0.0119
0.150  0.1877  0.0190
0.250  0.1703  0.0188
0.350  0.1792  0.0187
0.450  0.0697  0.0092
0.550  0.0988  0.0147
0.650  0.0769  0.0117
0.750  0.0386  0.0071
0.850  0.0262  0.0087
0.950  0.0261  0.0079
1.050  0.0098  0.0069
1.150  0.0145  0.0073
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
