# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232491 -----------------
#dely    BF
0.050  0.3567  0.0010
0.150  0.3261  0.0010
0.250  0.2961  0.0009
0.350  0.2794  0.0009
0.450  0.2242  0.0008
0.550  0.1923  0.0007
0.650  0.1631  0.0007
0.750  0.1318  0.0006
0.850  0.1010  0.0005
0.950  0.0804  0.0004
1.050  0.0562  0.0003
1.150  0.0455  0.0003
1.250  0.0298  0.0002
1.350  0.0186  0.0002
1.450  0.0139  0.0001
1.550  0.0063  0.0001
1.650  0.0024  0.0000
1.750  0.0011  0.0000
