# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833549 -----------------
#dely    BF
0.050  0.1434  0.0027
0.150  0.1329  0.0026
0.250  0.1225  0.0025
0.350  0.0984  0.0022
0.450  0.0841  0.0021
0.550  0.0713  0.0019
0.650  0.0550  0.0016
0.750  0.0469  0.0016
0.850  0.0324  0.0013
0.950  0.0205  0.0009
1.050  0.0120  0.0006
1.150  0.0079  0.0005
1.250  0.0028  0.0002
1.350  0.0021  0.0003
1.450  0.0009  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
