# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215871 -----------------
#dely    BF
0.050  0.3397  0.0012
0.150  0.3116  0.0011
0.250  0.2863  0.0011
0.350  0.2642  0.0010
0.450  0.2147  0.0009
0.550  0.1841  0.0008
0.650  0.1510  0.0007
0.750  0.1195  0.0006
0.850  0.0940  0.0006
0.950  0.0663  0.0004
1.050  0.0496  0.0004
1.150  0.0326  0.0003
1.250  0.0219  0.0002
1.350  0.0125  0.0002
1.450  0.0082  0.0001
1.550  0.0020  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
