# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389405 -----------------
#dely    BF
0.050  0.0868  0.0076
0.150  0.0639  0.0059
0.250  0.0715  0.0066
0.350  0.0396  0.0042
0.450  0.0331  0.0037
0.550  0.0403  0.0042
0.650  0.0219  0.0031
0.750  0.0192  0.0029
0.850  0.0036  0.0006
0.950  0.0007  0.0001
1.050  0.0101  0.0020
1.150 -0.0009 -0.0003
1.250 -0.0009 -0.0003
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
