# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.615296 -----------------
#dely    BF
0.050  0.8451  0.0056
0.150  0.7597  0.0052
0.250  0.6681  0.0047
0.350  0.6033  0.0045
0.450  0.5730  0.0045
0.550  0.4608  0.0039
0.650  0.4190  0.0037
0.750  0.2755  0.0027
0.850  0.2174  0.0023
0.950  0.2864  0.0033
1.050  0.1603  0.0020
1.150  0.1809  0.0026
1.250  0.2224  0.0036
1.350  0.1164  0.0022
1.450  0.1413  0.0032
1.550  0.1366  0.0038
1.650  0.0839  0.0032
1.750  0.0028  0.0002
