# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198982 -----------------
#dely    BF
0.050  0.5259  0.0767
0.150  0.5722  0.0752
0.250  0.3532  0.0581
0.350  0.4844  0.0666
0.450  0.0090  0.0015
0.550  0.3095  0.0632
0.650 -0.0303 -0.0063
0.750 -0.0478 -0.0116
0.850 -0.2255 -0.0547
0.950  0.0369  0.0130
1.050  0.0337  0.0238
1.150 -0.0286 -0.0128
1.250 -0.0027 -0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
