# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289276 -----------------
#dely    BF
0.050  0.0470  0.0009
0.150  0.0138  0.0003
0.250  0.0241  0.0005
0.350  0.0457  0.0010
0.450  0.0543  0.0012
0.550  0.0357  0.0009
0.650  0.0205  0.0005
0.750  0.0138  0.0004
0.850  0.0087  0.0003
0.950  0.0186  0.0007
1.050  0.0021  0.0001
1.150 -0.0040 -0.0002
1.250 -0.0056 -0.0003
1.350  0.0069  0.0005
1.450  0.0049  0.0006
1.550  0.0015  0.0002
1.650  0.0014  0.0005
1.750  0.0000  0.0000
