# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.510771 -----------------
#dely    BF
0.050  1.0966  0.0518
0.150  0.9622  0.0454
0.250  0.9382  0.0456
0.350  0.6380  0.0333
0.450  0.5211  0.0289
0.550  0.4581  0.0281
0.650  0.2767  0.0187
0.750  0.1131  0.0084
0.850  0.1901  0.0165
0.950  0.0488  0.0045
1.050 -0.0335 -0.0037
1.150 -0.0570 -0.0078
1.250 -0.0222 -0.0039
1.350  0.0003  0.0001
1.450 -0.0096 -0.0036
1.550 -0.0133 -0.0077
1.650  0.0000  0.0000
1.750  0.0000  0.0000
