# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22031 -----------------
#dely    BF
0.050  0.3024  0.0018
0.150  0.2614  0.0016
0.250  0.2244  0.0015
0.350  0.2157  0.0015
0.450  0.1888  0.0014
0.550  0.1819  0.0015
0.650  0.1479  0.0013
0.750  0.1443  0.0014
0.850  0.1249  0.0014
0.950  0.1029  0.0013
1.050  0.0774  0.0011
1.150  0.0685  0.0011
1.250  0.0528  0.0010
1.350  0.0378  0.0008
1.450  0.0303  0.0008
1.550  0.0241  0.0007
1.650  0.0161  0.0007
1.750  0.0015  0.0001
