# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123079 -----------------
#dely    BF
0.050  0.7171  0.1271
0.150  1.2068  0.2110
0.250  0.2039  0.0417
0.350  0.0443  0.0080
0.450 -0.0358 -0.0084
0.550 -0.0385 -0.0107
0.650 -0.1939 -0.0586
0.750 -0.2959 -0.0856
0.850 -0.1415 -0.0366
0.950 -0.1181 -0.0394
1.050  0.0231  0.0087
1.150 -0.1622 -0.0727
1.250  0.0215  0.0152
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
