# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.155875 -----------------
#dely    BF
0.050  0.2506  0.0105
0.150  0.2540  0.0112
0.250  0.2358  0.0108
0.350  0.1966  0.0095
0.450  0.1428  0.0076
0.550  0.1649  0.0091
0.650  0.1169  0.0073
0.750  0.0726  0.0050
0.850  0.0299  0.0023
0.950  0.0579  0.0049
1.050  0.0292  0.0029
1.150  0.0095  0.0014
1.250  0.0039  0.0006
1.350 -0.0054 -0.0013
1.450  0.0003  0.0001
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
