# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0809418 -----------------
#dely    BF
0.050  0.1385  0.0565
0.150  0.2724  0.0908
0.250  0.0776  0.0549
0.350  0.0588  0.0340
0.450  0.0534  0.0309
0.550  0.0231  0.0133
0.650  0.0000  0.0000
0.750  0.1630  0.0815
0.850  0.0226  0.0226
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
