# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.047286 -----------------
#dely    BF
0.050 -0.0949 -0.0007
0.150 -0.0530 -0.0004
0.250 -0.0369 -0.0003
0.350  0.0067  0.0001
0.450  0.0081  0.0001
0.550  0.0435  0.0004
0.650  0.0614  0.0007
0.750  0.0661  0.0008
0.850  0.0945  0.0013
0.950  0.1087  0.0016
1.050  0.0821  0.0014
1.150  0.0541  0.0011
1.250  0.0492  0.0011
1.350  0.0361  0.0010
1.450  0.0320  0.0011
1.550  0.0077  0.0003
1.650  0.0073  0.0005
1.750  0.0000  0.0000
