# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787774 -----------------
#dely    BF
0.050  0.1622  0.0068
0.150  0.1301  0.0059
0.250  0.1080  0.0052
0.350  0.0782  0.0041
0.450  0.0693  0.0042
0.550  0.0549  0.0036
0.650  0.0462  0.0036
0.750  0.0531  0.0046
0.850  0.0340  0.0038
0.950  0.0267  0.0037
1.050  0.0164  0.0027
1.150  0.0046  0.0011
1.250  0.0034  0.0013
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
