# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133565 -----------------
#dely    BF
0.050  0.0529  0.0102
0.150 -0.0195 -0.0032
0.250  0.0989  0.0161
0.350  0.4425  0.1020
0.450  0.3664  0.0670
0.550  0.1656  0.0414
0.650  0.0746  0.0167
0.750  0.0363  0.0115
0.850  0.0564  0.0200
0.950  0.0451  0.0130
1.050  0.0069  0.0028
1.150  0.0095  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
