# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135963 -----------------
#dely    BF
0.050  0.2636  0.0024
0.150  0.2817  0.0026
0.250  0.0721  0.0007
0.350  0.0910  0.0009
0.450  0.2496  0.0026
0.550  0.0546  0.0006
0.650  0.1934  0.0023
0.750  0.0573  0.0007
0.850  0.2515  0.0035
0.950 -0.0397 -0.0006
1.050  0.0331  0.0006
1.150  0.0115  0.0002
1.250  0.0048  0.0001
1.350 -0.0883 -0.0023
1.450 -0.0227 -0.0007
1.550 -0.0254 -0.0011
1.650 -0.0280 -0.0019
1.750 -0.0002 -0.0000
