# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.786363 -----------------
#dely    BF
0.050  1.2960  0.0661
0.150  1.3736  0.0742
0.250  0.9918  0.0600
0.350  1.1292  0.0673
0.450  0.9806  0.0601
0.550  1.1900  0.0849
0.650  0.5930  0.0437
0.750  0.6771  0.0561
0.850  0.3502  0.0372
0.950  0.1287  0.0137
1.050 -0.5040 -0.0565
1.150  0.0071  0.0011
1.250 -0.2192 -0.0408
1.350 -0.0732 -0.0178
1.450 -0.0564 -0.0213
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
