# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719695 -----------------
#dely    BF
0.050  0.0986  0.0015
0.150  0.1053  0.0017
0.250  0.0907  0.0016
0.350  0.0783  0.0016
0.450  0.0714  0.0016
0.550  0.0609  0.0016
0.650  0.0565  0.0018
0.750  0.0359  0.0014
0.850  0.0353  0.0016
0.950  0.0285  0.0016
1.050  0.0220  0.0015
1.150  0.0177  0.0014
1.250  0.0090  0.0010
1.350  0.0062  0.0009
1.450  0.0028  0.0006
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
